time,AVA,AZPS,BANC,BPAT,CISO,CHPD,EPE,IPCO,LDWP,MONT,NEVP,PACE,PACW,PGE,PNM,PSCO,PSEI,SCL,SRP,TEPC,WACM,WALC,AECI,AEC,AVRN,CPLE,CPLW,DEAA,DOPD,DUK,EEI,ERCO,FMPP,FPC,FPL,GCPD,GRID,GRIF,GVL,GWA,HGMA,HST,IID,ISNE,JEA,LGEE,MISO,NSB,NWMT,NYIS,OVEC,PJM,SCEG,SC,SEC,SEPA,SOCO,SPA,SWPP,TAL,TEC,TIDC,TPWR,TVA,WAUW,WWA,YAD,BCHA,CEN,HQT,NBSO,IESO,MHEB,AESO,SPC,GLHB
2050-11-02 23:00:00,1669.7906975304008,2866.9131734404937,1596.8430985086336,7432.56456448352,23513.711277240687,1077.8807632699163,1688.5176704889327,1912.457437666847,3097.047202245177,1665.9404129804118,3316.260559648798,5089.3867749751225,2545.0253242283843,2502.4268401078903,1485.4835299737538,5470.75941880549,3836.6231791220753,1237.8578278915566,4249.034905175531,1472.0639907094906,4156.618530697318,933.6004424135756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 00:00:00,1677.1776072517937,2898.4955666553087,1577.7607189304845,7413.365419238877,22379.1632078752,1081.2353854252049,1656.1982856926147,1904.083741753602,2862.500713709745,1653.1582174680475,3340.8832561549166,4939.997925184034,2479.449590557288,2439.6798201255087,1436.859912484664,5419.856360060749,3826.1846596012874,1222.2571584821983,4158.191190853599,1474.9521425520984,4150.953057162891,891.050240120541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 01:00:00,1740.6798681689636,2971.187083559891,1711.4169995186094,7691.801983497504,23480.196582140736,1109.0758042636746,1686.50740284458,2010.8105157762088,2916.7009550685607,1689.216266358913,3543.4330355981783,5094.007861150309,2592.4544289298155,2570.7940685480576,1489.4574176474548,5640.580768686003,4010.551424907272,1271.196921315601,3954.081432883393,1486.14955310018,4226.884610421354,888.7058422840217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 02:00:00,1779.9213650924212,3056.805992351223,1869.1286330510536,7849.47839112362,25353.29420244942,1127.4530701333845,1726.7616795998138,2090.333240068404,3037.8763616195943,1701.9966210816983,3814.512276992044,5221.507852255912,2677.5445487124216,2670.356675350804,1566.5674322033824,5707.102071054897,4074.6595405139233,1275.9765619216562,3874.959003057715,1484.135488675953,4253.326814179465,941.716456837642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 03:00:00,1772.2713885609903,3153.281870183689,1986.1307275388097,7809.570168669139,26820.45107535892,1136.6405889802245,1750.1175025834095,2126.482045005492,3197.4654312412586,1682.1064193900063,4052.899065264199,5270.890219595654,2679.4757886836187,2686.0515357161908,1600.527793771611,5626.684024374627,4048.869994186448,1259.3638900662747,3765.6196383857455,1511.468312320336,4227.050290997537,988.9677802061168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 04:00:00,1741.415510946394,3040.402474837844,1956.56765666139,7701.593168723848,26579.22906588528,1135.499167027435,1715.9179088372748,2092.7120341281347,3142.5356660923003,1645.3113891466946,4008.662187718137,5176.002551145397,2635.1271275391323,2647.741612402514,1562.5329683896218,5421.997012616703,4003.1531005807647,1240.9410452569605,3526.8791448973543,1445.1870030258474,4145.786047973846,980.6539277768214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 05:00:00,1683.1198768058232,2897.890748292488,1874.092693531482,7475.121446676474,25680.39521071561,1121.5934265599217,1666.5181821137703,2030.219860446708,3016.517576620942,1589.220441113027,3894.70143962496,4966.357497618145,2555.75323100267,2549.449800607644,1487.1662871203569,5121.1497560000025,3906.518343332632,1222.9933439568913,3338.675447104556,1352.45608313715,4031.1067969912174,960.2339744211008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 06:00:00,1608.412302112523,2707.4023643481555,1746.4158007559906,7185.208379218112,24262.465344311066,1098.338948474833,1610.52545482403,1943.1598889082727,2825.035416245285,1532.392158868453,3724.5327210708233,4738.110106056298,2428.45797425419,2416.591289414313,1402.276038142036,4808.447705840343,3769.180890106984,1175.7028071347304,3129.863037541234,1229.1870794407916,3950.5966086697936,964.1510360817094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 07:00:00,1536.854373536445,2520.036317564872,1613.5672986720588,6859.647502798429,22673.63973071129,1077.8085261136732,1555.9345225684292,1874.2814361214475,2627.143088574226,1491.1772710695568,3534.975540919291,4541.699984766661,2289.844428436764,2268.716342240414,1338.0856475345267,4561.9679593353885,3562.9458143656984,1107.4860228531693,2897.066289012013,1132.702035532625,3879.0068989485303,960.5169289546438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 08:00:00,1470.247385194596,2412.0298759848583,1504.5364239013666,6601.414049560596,21283.468168514817,1055.1572021043146,1521.6073767866862,1835.141338885965,2436.42411286333,1469.7233818008244,3370.480708328195,4408.60851416051,2190.5257991101,2137.090497346668,1296.2385210245263,4404.3648853065,3389.192463438743,1053.509408976166,2693.948186605464,1096.2896352425869,3831.009052325872,946.843847760442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 09:00:00,1419.3319499377071,2371.7543233576725,1430.6733622239503,6453.462591369953,20356.721691877545,1048.8401715102943,1501.7348776079698,1820.421710229932,2308.935190913231,1460.560861326966,3266.31987920018,4334.961588851168,2115.2143069803487,2042.688012072906,1270.2012585043026,4304.194574203009,3291.6895877816232,1017.5344365927384,2546.0675418089904,1086.6059058555684,3795.13628755131,941.1560957107564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 10:00:00,1386.7151896940495,2374.6961636901865,1381.705290131786,6308.105461052041,19719.952164018607,1041.2551010815655,1494.7142017305005,1816.289432419722,2211.618509374499,1455.7640914086503,3204.158782865505,4288.666296515525,2044.8965603618803,1961.3192715976572,1254.8261949209823,4236.339481453727,3197.479387547072,983.4307885641612,2481.1417638704315,1102.226977168389,3776.248518009742,944.3754925092009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 11:00:00,1383.462484179777,2351.105175180601,1352.5329273850557,6315.067642811902,19263.66153511129,1050.7054667633636,1489.2521518911883,1826.4506393512197,2138.872121116038,1469.4287135525865,3154.2945291518618,4291.374215960048,2035.3343600299115,1940.3425355100276,1256.8204785313942,4243.8071031382015,3194.3400565923,979.660647596423,2425.21595971127,1102.7659966717974,3789.5243469057705,941.4276294668678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 12:00:00,1399.5098933842391,2358.666379265693,1349.3244378766565,6414.437066861287,19068.440479685712,1064.810212088844,1495.650832144593,1863.0426454139408,2099.344196316188,1495.6160352622248,3135.4067662842963,4337.652292261033,2064.121764099644,1951.2377666900643,1278.7510453882903,4322.394836779885,3238.2525142219106,986.381737140362,2416.25973872311,1116.29934812158,3828.012980238428,942.2398429244892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 13:00:00,1434.9849472369165,2422.192589424283,1377.1932853946294,6615.711581423481,19250.412503426545,1083.806845817849,1512.6611573810455,1928.029940249105,2116.107026871688,1543.5588736893556,3164.706131981201,4441.467911200448,2138.6592185174977,2006.4640657289935,1323.109766992915,4471.963806510709,3342.722067821216,1007.0141070217552,2449.483285963466,1154.1293323335733,3867.8437691727568,950.7188709045004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 14:00:00,1488.579076386238,2466.425019799173,1439.7908528637122,6963.776476314275,19760.52732357004,1111.216513259567,1505.26035461625,2007.4519732474569,2171.8579302550443,1609.061299571682,3192.4374641781496,4562.000583005398,2263.210084787884,2107.4467973192827,1355.6142610504337,4640.054641067441,3517.2380608969247,1051.4466941562428,2466.625354369874,1176.5514947942183,3902.4892570927705,939.3559834903529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 15:00:00,1586.3570884179758,2322.754486596956,1492.1928839044404,7511.399480371178,19838.25720799916,1159.0467551793915,1494.1284371291176,2076.550104351852,2149.860410072637,1683.020240234736,3140.3004411425327,4625.36887610933,2477.56099110915,2276.1124567118677,1379.7455120355403,4702.916121703178,3791.102606064742,1135.8017455877468,2417.392140807802,1108.141378474454,3975.635396784691,892.1770530371198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 16:00:00,1652.3608911584388,2192.01941718616,1514.9974346403235,7814.22373156562,19368.33575050403,1177.7420142408446,1505.2537307091266,2052.577795447972,2126.9495623423704,1718.6164589128057,3106.48267367652,4643.097145592388,2609.4200090660825,2398.3156008475626,1367.1823953757516,4679.317930852014,3939.177763802633,1183.2405681869354,2693.917859092072,1071.0018604574532,4003.2406341518863,841.3441103957574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 17:00:00,1693.247577973743,2165.126287498987,1519.5607193029346,7908.620048918104,18828.114258483904,1166.19573144737,1482.7650042164764,1999.6423640906808,2138.227284107217,1719.516191580798,3092.632780349467,4581.949210257297,2629.076052796013,2457.736048821927,1334.6607488516304,4598.165907483071,3989.703909456008,1202.7852985200873,2919.8435062911285,1095.2262277721609,3992.258519534461,796.7243914134792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 18:00:00,1683.6145622111044,2221.989746801265,1493.8620834629687,7764.072027844374,18326.22528004608,1131.995471871708,1488.3927609438956,1952.218247617897,2180.727798962411,1705.9907420639397,3075.393961874752,4560.387323693493,2575.3641444001546,2460.2382448777903,1322.4979617242132,4741.011459618484,3919.0149563134873,1199.027003682512,3326.118694860816,1141.868456377743,3968.3465782447774,798.6633161540943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 19:00:00,1656.794369532701,2324.5506340878787,1448.9790731095331,7570.075881383826,18236.530914220653,1094.632628867583,1498.7187357182547,1910.113665658325,2202.662093339496,1686.411958067262,3051.482292492404,4587.471803398075,2500.684815609389,2441.315751645968,1327.8327469618648,4857.958058893976,3827.770730876981,1187.363174890805,3676.585449647656,1219.856303082935,3944.1065367714177,843.3300917497264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 20:00:00,1632.1786228688827,2401.6015480569267,1399.020911407552,7418.027455129124,18168.569156373374,1064.4915037735082,1493.6257806783233,1870.8612856518296,2230.838710191264,1669.0451539368305,3016.0982068873845,4580.586346209344,2433.832806118779,2409.7382917811574,1329.063745827508,4902.415484897825,3749.13357511274,1168.0920762109286,3890.140098564192,1289.951350172423,3918.865636774155,867.1674562518878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 21:00:00,1612.951026975631,2487.8906238950512,1326.907420050884,7308.799587160769,18052.86862936387,1040.2564795925737,1496.1377264547718,1826.092390310652,2229.310765697861,1654.3877090595315,2939.941847540836,4561.820319901391,2373.7468794394363,2366.1029762840217,1325.3726876465776,4886.996623735469,3682.786265531428,1152.611679437794,3975.993030656646,1333.3317349662602,3901.767943152093,874.8830798386776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 22:00:00,1594.1954181857916,2646.216357751397,1330.9646801613617,7182.32152112433,18760.88564973953,1022.4135172799688,1546.364885420141,1818.1480363863648,2367.4260806346992,1657.6776993335086,3015.6832850774435,4628.601140103721,2325.2340759279705,2320.307994897641,1355.98997558158,5019.650793240748,3600.175648704404,1130.9196361361371,4083.0143462579,1394.153555754354,3945.1386709356766,897.9843374893672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-03 23:00:00,1610.226510875193,2785.2440315105705,1393.499388264098,7209.29734312634,19611.096272802584,1024.9159796475556,1576.0237238891148,1848.94926900088,2469.2120081615267,1682.3520762508851,3126.3625454967946,4710.67192977102,2331.958412943812,2319.834458564407,1386.6734572063478,5032.6761134555945,3600.9514462748903,1123.4275355732584,4173.75047077735,1436.0431563895625,4010.552982111944,902.1073715683668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 00:00:00,1709.3910062629752,2937.2157120131224,1583.2134876928064,7554.103364953872,22319.83310733812,1071.820864319291,1656.7664369147092,1966.3845284396536,2833.297199400986,1735.533457172574,3346.820384779257,4918.164298925698,2493.340965755566,2445.04979497554,1436.859912484664,5269.711203973333,3818.002070570251,1204.7107571085876,4033.166599288076,1491.8346994424817,4133.112638977872,886.4688641649268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 01:00:00,1794.3688665209334,3000.073541207782,1743.5441235776957,7998.730482131274,23457.367227384435,1115.700837634504,1687.4306485804836,2087.435306049358,2912.4063206113915,1779.229937381495,3563.863742923116,5074.040948348996,2679.854331218975,2586.903993098152,1494.5656782440308,5497.98059531655,4146.018732198899,1302.4191943480562,3821.702453578719,1499.2480886185797,4216.612854496646,888.9913859676025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 02:00:00,1847.1738998701524,3070.455650139344,1914.8139929515892,8247.736833253293,25383.771929853225,1145.7590833948848,1728.1110387522886,2178.520780225114,3040.8795081608428,1799.6487234223366,3842.9755701028544,5214.0915703582805,2811.2490349958384,2693.901949693249,1575.5068882473915,5582.23260707265,4286.497678761905,1338.6791433008823,3715.001069731226,1491.347431175563,4251.975267347268,942.1557548123816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 03:00:00,1847.4359862537483,3160.561687670688,2041.984764320432,8284.186432410139,26857.45974434926,1160.6999206953396,1751.8219562496934,2222.6081895598704,3189.3600215827614,1783.353077645024,4089.5695655910113,5275.454085378811,2839.2266034638046,2722.402134701019,1612.933569506154,5512.754785333422,4310.712843179657,1341.677155333654,3631.306478250776,1514.9579619169224,4234.618953257848,989.5461892061904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 04:00:00,1828.7307766872293,3048.5922695107165,2019.9376720072944,8231.606283437774,26614.060754346778,1166.357875096821,1717.6933814063202,2198.1574099319496,3128.806094629949,1750.0028301529928,4052.492166680183,5193.687531055131,2808.1905102176684,2694.419086098941,1576.763122908657,5331.834469137075,4288.634540108083,1326.0926989818358,3453.32220016284,1449.607225848189,4165.788941090384,981.2835882072816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 05:00:00,1782.3032369192,2904.260588593611,1943.947082540688,8017.112258898055,25709.784447855,1159.6001969504646,1668.0095790717687,2138.771646667002,2996.6675937838068,1691.9648309990362,3944.468547211346,4994.025933928538,2726.501384481492,2608.1064489695245,1501.9437552747388,5053.244911538358,4175.634604797873,1293.436984765652,3257.9422150788714,1355.4804461208578,4060.840827299584,960.870956484473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 06:00:00,1720.5940513005871,2714.2271932422173,1821.428214270096,7742.171313324262,24281.513923938444,1140.7042934514473,1612.7980597124083,2053.78261540622,2796.087524607796,1636.0351877330572,3777.093771539253,4776.617723601687,2604.9942007322925,2478.96561267237,1417.235944174867,4771.477290522335,4036.478798454218,1243.050024171676,3045.541661869961,1231.5135125051825,3990.6023949028686,964.7733748792572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 07:00:00,1656.948185639537,2509.6904923567818,1692.4113875326598,7443.560256296813,22687.245859016555,1120.8712430240594,1558.9883353871874,1983.1783790546845,2592.2402020855966,1592.1243829983764,3592.07674857104,4587.3386425982335,2482.0084520129303,2336.460640348503,1353.7753050811536,4547.632492171264,3849.336430452019,1185.6707230914644,2818.1271288091198,1131.0410674216744,3925.5001099761594,961.146589385104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 08:00:00,1601.6441443191547,2405.822380860005,1586.3279553361965,7188.321227435901,21294.353071159032,1103.6245515014282,1524.6611896054446,1938.6883527685995,2397.0549802363453,1562.5827429222911,3431.5982088728806,4460.807729055372,2390.79312488526,2206.9001703970766,1312.2930543280524,4407.005629257786,3673.764726407057,1132.468215157414,2612.317918668383,1095.0493199870195,3881.286594483655,947.4661865579898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 09:00:00,1556.3801825729993,2361.9257894099883,1515.264964104296,7029.889283926057,20366.51810425734,1097.8305498577372,1504.2205392046335,1920.1720002702036,2265.430645195176,1546.081337456574,3330.9298083474187,4390.583703083397,2318.375669255151,2119.5199599272,1286.8031054431767,4322.302532726116,3556.2599664518475,1090.8164658589938,2487.869742180699,1084.1252753444342,3849.738779572129,941.7857561412164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 10:00:00,1525.1762907070267,2361.763882180076,1469.2443345863603,6878.543304854314,19732.46980205946,1088.8507355614647,1496.7027310078315,1913.105890399985,2165.632715801803,1534.2452288725983,3272.7850049056806,4349.422759753807,2255.003610235825,2046.825794209696,1272.8875448874494,4277.836886402509,3453.8671771862605,1054.6485353158748,2484.871147700269,1098.506031401688,3836.7978160922335,945.0564043700472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 11:00:00,1524.184174597047,2334.55185484766,1439.9245997109183,6876.522213483429,19278.35615368099,1095.162927541291,1491.0276244602342,1920.505843627945,2092.8863275433423,1539.9718733722802,3224.666965493315,4356.124061758593,2250.071868303277,2031.632107960561,1276.3413315254545,4310.202951056253,3441.636080641444,1046.4917940047335,2435.218253806532,1097.804735649529,3855.2095229506176,942.152471125188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 12:00:00,1538.8187154238258,2342.113058932752,1436.5687380738077,6962.416727836701,19090.210284974157,1107.0012140820154,1497.5683425191623,1952.955969135362,2056.1704836454187,1558.2212174376648,3207.700038357153,4407.53648706563,2282.91092347251,2049.1365389560224,1300.4611529237409,4414.443625939003,3478.275125799018,1051.6646716627672,2422.661206944077,1111.515274992964,3898.8340342456295,943.0379009119328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 13:00:00,1572.8809008988192,2407.7084341329605,1462.0796315323985,7150.216332702775,19278.1690051693,1127.9156206288924,1514.4366299500912,2014.1465401281628,2075.91081162649,1599.5740366884336,3237.8725112046964,4517.627421456886,2358.027185190288,2107.667437902665,1347.009129069755,4590.797284318589,3574.5620903672884,1075.9095359446092,2453.4842036015707,1149.876822885914,3944.611629241631,951.5828235881548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 14:00:00,1628.7356194524357,2452.975447028659,1517.6033368233334,7474.325832578246,19786.651089916155,1158.9864907229096,1506.6097137687243,2093.5685731265144,2134.3083793881297,1661.7814529825794,3264.0322505304957,4643.00920065644,2474.4747492616807,2212.7809193775893,1379.8784988841714,4776.618828262527,3723.621139790877,1118.535875878871,2468.2257214251167,1172.653361133864,3983.85237639112,940.2199361740072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-04 15:00:00,1721.709879000049,2316.546991472103,1560.2788073691092,7978.52968316989,19869.27918053518,1209.6062203778197,1495.4067773788302,2158.524823675604,2121.077934958791,1727.8024160013788,3207.878934601942,4717.787158218267,2676.091894984528,2390.5342285163824,1406.7463180460168,4891.9179387880895,3957.481916362509,1194.11772662357,2415.5980689850057,1106.7238753252348,4066.999962641308,893.1508302144591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
