time,AVA,AZPS,BANC,BPAT,CISO,CHPD,EPE,IPCO,LDWP,MONT,NEVP,PACE,PACW,PGE,PNM,PSCO,PSEI,SCL,SRP,TEPC,WACM,WALC,AECI,AEC,AVRN,CPLE,CPLW,DEAA,DOPD,DUK,EEI,ERCO,FMPP,FPC,FPL,GCPD,GRID,GRIF,GVL,GWA,HGMA,HST,IID,ISNE,JEA,LGEE,MISO,NSB,NWMT,NYIS,OVEC,PJM,SCEG,SC,SEC,SEPA,SOCO,SPA,SWPP,TAL,TEC,TIDC,TPWR,TVA,WAUW,WWA,YAD,BCHA,CEN,HQT,NBSO,IESO,MHEB,AESO,SPC,GLHB
2050-11-23 07:00:00,1255.6438387409294,2592.005714792631,1620.3818020000658,5931.205976215036,22898.881580112047,912.899545124025,1610.468259829452,1795.229721491701,2632.1148464045,1428.9811176367143,3529.465757365777,4649.486177304416,1954.9074481990351,1941.4449348290648,1347.6197567487925,4761.3752333703,2768.379444225828,873.0059885217989,2738.8972478806377,1140.2787331285133,3976.239682253904,956.1735204600776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 08:00:00,1194.876777764268,2468.182532975341,1504.9765277585805,5606.3884521364935,21360.300313990825,895.3424661609441,1578.3277932912076,1749.3543067572014,2412.746396139032,1400.9604699708382,3359.4074496964868,4527.953031040471,1823.7131777487248,1778.9351221967672,1303.7434165399327,4598.886795855137,2536.5248129993133,790.9147055053409,2587.011400466631,1093.1915345599175,3927.7300112221146,940.1270979151598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 09:00:00,1150.471507848426,2414.7476316308303,1433.051995916461,5418.741058791926,20427.83401489099,888.1753658233673,1561.8959347123125,1729.6512829314263,2277.017912687612,1385.6799904856907,3255.1089244026844,4467.31029740601,1734.3789441720828,1674.811260849565,1279.095087439408,4517.896388451905,2394.655014491545,737.4909834766304,2513.7887714684944,1077.7296426520438,3897.7905020233343,933.2546476875152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 10:00:00,1116.575259506464,2412.5240348153197,1389.2414058380955,5248.188838117163,19849.27501156236,876.4992112801505,1559.8727442212771,1723.2556418861243,2183.3902368270155,1373.9489528811544,3200.051146424108,4442.00543988796,1659.4933557009138,1578.680284274068,1266.78167158787,4478.10869803857,2293.0518120251227,706.4751925308278,2519.307861437696,1089.5920581114024,3885.628699339705,936.7671738744008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 11:00:00,1117.231292259025,2402.595387042843,1371.240477472239,5280.002918732082,19534.95527859941,884.0419700128286,1567.888156533565,1743.395401851296,2127.0864898340037,1390.1700362709898,3167.5086100957083,4492.2838163072,1662.5755110493756,1574.484103801295,1278.8309361850147,4551.02118518205,2317.791656066819,716.6038876498254,2494.8316087516546,1091.43031277903,3921.1107339052887,937.6199364760784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 12:00:00,1152.133867965392,2462.0605677898243,1392.5128015309056,5448.3551229717295,19650.465498681107,902.9106372634828,1606.4270215594242,1817.7728791864704,2133.368138268593,1437.855993229147,3184.171489617418,4639.129194835965,1722.1406765570648,1614.2325375167088,1333.3289956226354,4779.995560133172,2433.0286204887607,752.1302073044608,2543.610385022197,1127.4665633901948,4019.851495183161,949.7082782131026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 13:00:00,1248.9322017547042,2638.480753598293,1477.915481173745,5866.814399861441,20534.133632638623,944.0309182806052,1680.3042358459031,1973.806039668094,2252.87491216024,1541.7617099569886,3294.5298816688587,4925.700761684087,1891.6233438527024,1758.4865626806934,1444.7459095827508,5180.484526526818,2684.5818703868654,830.4440928928702,2696.398420898433,1215.7968230956965,4169.742787502147,980.2543287892506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 14:00:00,1397.0519226847143,2827.932197002945,1638.173174521468,6543.442738090547,22283.75010308196,1003.350725324176,1709.6516357555918,2124.1369988735337,2503.3977119853243,1651.7045460339411,3453.199034370422,5199.184530908918,2167.036777284727,2025.8197273315704,1512.4290447542885,5488.395885352679,3023.491182481627,966.6382766937684,2855.849381921033,1286.5219929901532,4254.522393412487,985.366017657286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 15:00:00,1531.760672344335,2718.4589847686498,1742.8572193719756,7147.686344443857,23531.52626656827,1064.1658324593377,1693.290577809089,2175.849360724053,2638.9884294677145,1701.1741091836818,3472.298834328945,5274.463212923632,2430.6639187248534,2282.985327575281,1524.2475274185265,5541.773309414616,3317.577601790525,1083.5302110175803,2771.531281124257,1210.1033124151925,4292.552551251497,936.6883931919848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 16:00:00,1566.1622206789405,2488.98423480731,1741.9398690580615,7286.726541243548,23401.650467841333,1076.7232601492426,1688.3396727183072,2113.011060049,2669.6358088744564,1692.9013418728514,3420.5306538689774,5229.444747520265,2513.9032707406773,2375.513881908727,1490.381137335233,5465.21372571522,3410.3253056707363,1121.4356106088203,2947.681728233777,1146.6103611357084,4272.804505118753,884.6088863690197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 17:00:00,1553.7585916716605,2435.886908553218,1705.7647112221389,7172.512228081915,23162.64220298462,1047.939294579512,1654.7851408528604,2025.6120322758093,2789.091851137118,1671.8356913304808,3340.748999125563,5142.422210304068,2477.258584549738,2389.442783723467,1439.0829009678407,5348.47884190242,3396.844982771372,1116.8791601765345,3240.5591900032978,1174.688478056472,4234.546354533552,839.8977385641039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 18:00:00,1515.1078785479222,2474.068597034749,1683.3384911806836,6939.298252786559,23457.12495440749,1008.0386737235508,1655.799400453926,1953.9766281781183,2897.043605373019,1643.3323453463454,3268.554109104468,5078.495574969039,2397.604479176401,2374.9470463615125,1447.8580508541834,5269.209799324717,3320.6167530594585,1099.6578165200358,3691.865146331237,1239.1226637144437,4190.38405845969,905.7732491000496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 19:00:00,1473.5888218799,2554.9401554194264,1708.1636735814902,6694.300776035232,23658.649120730508,972.47667904699,1660.52600855304,1896.0837922133524,3077.4710596231207,1613.7708413723003,3440.285207575677,5055.570942092234,2301.6678274113,2337.147478962059,1458.973820934532,5221.75630160429,3212.9487845432604,1078.3429100149924,4050.937440926818,1303.710275111936,4154.33641696312,970.00277610724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 20:00:00,1439.354247085197,2613.110423185417,1723.0842483327976,6518.358075964037,24093.46824903522,943.165731753334,1653.5150209641351,1848.452511196539,3210.6489613314766,1593.9596965744622,3570.6502914615894,5059.875627231992,2203.657726265534,2296.9606062360394,1469.979988022882,5202.825428030557,3150.9075690215827,1050.5928835573673,4094.836385813492,1368.7688572917812,4127.981156039949,1009.2773430263314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 21:00:00,1418.2442004411505,2700.4135806040645,1700.8804115300843,6395.151362509828,24312.8487795979,923.8788104559504,1660.0872234386866,1798.8662746021826,3280.386318031522,1577.4203296262003,3616.161453154357,5039.227080236978,2177.9217999029247,2303.0275188882456,1484.5243537101385,5198.667416266226,3094.030134066837,1031.569323060765,4126.65696903817,1410.2848394177608,4106.680351199369,1028.5430684524224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 22:00:00,1392.9237467442797,2837.701927299388,1724.7153277966197,6268.315129239862,25001.960120643493,911.729743902771,1706.71003460179,1781.4621980300474,3401.9886714976938,1576.9786101815607,3722.472757793618,5081.714440633037,2152.353533718109,2283.5439615895352,1508.1524084368189,5341.015838760151,3000.225834249418,1026.405250895909,4206.391281889079,1469.2092735751569,4139.883354407966,1053.0351330234555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-23 23:00:00,1405.8668845791362,2933.9051709643327,1756.3182175194895,6345.588515663445,25417.37089937931,919.0543053534748,1729.0694639659323,1809.6007372100964,3421.4690364365465,1600.6393138691872,3767.075403059197,5099.481031379244,2123.0933862625234,2255.610270629025,1510.605455699378,5517.915560792743,3035.638630639375,1007.1082211960936,4249.034905175531,1506.702340191481,4191.2181296016,1039.399548997284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 00:00:00,1446.0284358904091,2996.254028350758,1766.1892568445337,6537.748021728348,24846.232675905256,935.6746497564118,1733.5284848242077,1882.2792451400464,3231.459840949996,1633.324570098361,3659.253607509545,5134.379906692111,2135.4539666319693,2217.123867120395,1515.9201049320898,5721.565178383403,3143.875489990335,1026.1692429192417,4203.406536700033,1515.848118916612,4261.276798782184,999.65486637455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 01:00:00,1514.0921871655332,3069.425820159507,1820.266051217368,6812.781314177004,25615.64407700235,961.8471893210896,1773.3777876452607,2005.1067208967377,3185.848813828732,1685.341795419518,3609.451219353945,5302.5966517529005,2250.5435785473423,2295.8327240527474,1561.730512383756,5995.476937419367,3291.9822729062453,1065.8935954382528,3902.292805430185,1517.5171569656775,4363.432281626456,965.022830280046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 02:00:00,1566.5310827282658,3190.746169736808,1941.203761429635,7053.260246720667,27073.94443734202,986.188640776664,1833.27797119258,2108.9979053123257,3284.458547616641,1712.5348486918515,3872.320171700313,5440.109021222522,2379.902090126101,2398.3869699175434,1621.6126220047822,6087.946987524798,3399.732509978476,1093.387381507952,3836.8273098111167,1521.101315617155,4409.9001380543305,972.5619269891636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 03:00:00,1559.0530290842369,3314.52926142709,2051.6295184459527,7051.437670654908,28169.027375510566,994.7232810921316,1860.4767796350927,2155.3200915159077,3370.7891855048774,1696.9458556983009,4128.956978224729,5477.835856641951,2389.5787354438653,2420.7821725825333,1650.6969849158331,5999.9827610345965,3380.7085217656154,1074.9403655682208,3842.212044405797,1546.8878099576675,4389.176847357326,1016.3210076060882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 04:00:00,1522.1000679315862,3217.400209697068,2027.165132690591,6919.648626186647,27708.680212813,990.111396588772,1817.1887840502425,2102.5370943450507,3270.732710327916,1645.9852397124705,4085.515850535741,5346.710113546444,2333.474397479177,2377.0916015168355,1596.7980859780694,5729.510391920012,3290.8351700194494,1043.439617932312,3710.358994660067,1485.6914598342744,4286.839471089347,1002.4361560904432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 05:00:00,1444.1606801535936,3047.717856164916,1926.1559683033088,6559.0709784995815,26614.02301211688,966.961058607463,1746.3760849299738,1990.475253245668,3090.780192755762,1562.6520580859292,3941.095840228817,5088.720275683208,2191.6698604183152,2234.0792797797403,1496.9117006640938,5349.433201372455,3066.306143958453,982.5227581282868,3507.28834660602,1378.6831873117912,4143.211697730184,976.359979857174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 06:00:00,1349.6821935231785,2800.2493180562187,1770.9445757560832,6108.233256015639,24806.50124451941,935.1740600177948,1668.2147156060446,1872.159668620077,2854.2154529060967,1484.1483593332468,3727.5111256038313,4817.182953050715,2025.25117650715,2024.624259043104,1393.42975059148,4996.881826654109,2807.52807402525,906.6406448372048,3243.7304749386867,1247.059075088506,4046.9669897668423,965.1392915939308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 07:00:00,1266.6642120868598,2558.377881165161,1619.7923134852206,5678.177116365734,22835.749144775586,906.2745117531966,1609.2609384825012,1786.0830685987355,2603.66320433794,1433.3245393665889,3514.273692944669,4613.260492650603,1857.6678218110949,1814.6309133706288,1324.8150219426473,4753.075752380543,2541.0853044747782,819.3346431436962,2984.4406539209003,1143.8887235049338,3978.402157185421,955.2436730802124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 08:00:00,1202.5062670037598,2399.3657166251646,1506.4502490456948,5362.342865417937,21299.3448591832,884.0101722371588,1576.197226208353,1736.7560867348138,2384.294754072472,1404.2554795590188,3343.6915209849967,4494.294520889685,1734.576853559779,1661.208750484539,1282.0333090044826,4610.958768203874,2325.59585131034,743.1781723565468,2792.466065416668,1082.391155865056,3932.32527045159,939.2411803327684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 09:00:00,1153.8623919548663,2315.522059236523,1437.0310433916686,5189.667593957938,20373.4095016699,871.4384394128534,1559.3392542128863,1715.8450144137414,2251.0475184756933,1390.92205119416,3240.615345702088,4434.507512089568,1650.4518856824927,1558.7371890911936,1259.2093586884491,4538.2678417904,2207.36464333668,695.173191928511,2683.349317733966,1054.0026751031992,3902.38576125281,932.4273031684224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 10:00:00,1116.575259506464,2285.931151271838,1395.8731516301084,5005.640463587062,19803.55842045664,855.0550243166788,1557.4581015273752,1708.2413248731425,2161.059006135238,1379.9398794051197,3186.7799177344045,4409.773137794411,1571.5146461118234,1462.1931375272325,1249.26763525675,4502.62989187194,2088.487086249177,651.7717058954534,2656.865672044217,1054.0570844832778,3889.683339836301,936.0496538489928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 11:00:00,1114.4055555036575,2273.789863202141,1380.6722937097686,5009.007512621291,19500.12359013791,859.2852663639428,1565.7575894507106,1726.4827229171328,2108.7252557096526,1394.3636848377653,3155.634352847026,4458.625306156417,1563.0206554617216,1451.3877572390354,1263.6885922737338,4574.033382471828,2088.6791631977626,644.3539996408404,2608.259961019894,1046.0702120040005,3923.002899470366,936.9975976785308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 12:00:00,1145.352099752511,2338.9452478135727,1403.8604554416834,5166.879231541738,19627.06295799604,875.3644458795106,1604.225435573808,1799.6521517570104,2119.3077337589552,1441.4505491435257,3175.0911752507795,4605.755926296629,1619.6917844697723,1502.702290631441,1320.7407820096432,4801.876010015257,2184.8234198806176,665.4303416936787,2634.703350774943,1084.4099052326474,4020.3921139160407,949.19576390924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 13:00:00,1234.238370626797,2524.1593850489176,1491.9158334013284,5580.846871866073,20524.33722025883,915.6130119794196,1677.676536443716,1953.9595286739216,2243.942419883529,1544.7571732189722,3288.5927530445183,4893.468459590538,1789.7532590653375,1666.783915241694,1435.2591399033936,5202.742225544802,2420.011491716641,732.6487087664223,2765.4592395157206,1175.5751712365875,4169.472478135706,979.8736038778096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 14:00:00,1372.4680129130224,2720.852906099231,1655.1209693232793,6258.972422283643,22285.9270836108,975.4558479733188,1706.8108796451188,2102.7372826711235,2498.931465846969,1653.0525045018337,3449.706605767868,5166.952228815369,2073.269994696356,1951.0531544195944,1505.6788432516696,5509.144587827072,2759.8299803704112,868.5848572530044,2910.55762595598,1249.3125353231376,4252.6302278474095,985.09511723953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 15:00:00,1503.5033047906663,2622.7601015938308,1761.720851847035,6879.685362709977,23547.309375402387,1037.3170130091382,1690.875935115187,2154.277066165171,2639.3192625149995,1701.4736555098798,3470.37799859754,5242.801394052979,2354.8401624342573,2218.9587043633696,1520.416331971093,5559.8812679377215,3071.190754300384,1001.9910516931554,2947.6281946805966,1176.7919884085304,4286.876054556263,936.5492821666506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 16:00:00,1537.6222794497353,2574.977078872468,1753.729639354974,7030.703257017326,23415.80084127881,1052.6639284341286,1683.7234440387886,2093.8548624807136,2674.432888060098,1691.1040639156615,3414.593525244637,5194.930512535138,2444.4463947492923,2320.987983431485,1485.455314617106,5466.345473122913,3176.6669300066574,1050.733934485742,3190.3646668712604,1191.277875972002,4259.559346163208,884.4404888120363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 17:00:00,1531.7178449797996,2519.5316142425263,1709.3016423112126,6932.958277928727,23077.355183462536,1034.166198887527,1648.5354774098205,2006.4558347075215,2765.0418981769635,1665.5452184803166,3329.398606167264,5112.757082713547,2400.2772136592835,2331.199210350048,1434.5219540066116,5359.419066843463,3205.9179053804883,1053.144437540038,3639.534724852128,1217.628183004133,4221.301195578006,844.3985765576828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 18:00:00,1496.740589638037,2576.70771250705,1683.6889868439707,6696.749878256458,23368.12980360184,1002.6340412368222,1647.7742644418404,1929.81565827217,2853.113752952996,1628.9541216888276,3364.6511728238765,5070.849024770256,2305.5741184878134,2299.3543234726067,1450.969482022036,5281.659020809353,3163.32920835173,1035.4070232549025,4009.94241604942,1288.3149415502116,4174.435805839747,915.7689784577528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 19:00:00,1456.3518276721616,2659.4230873373363,1713.7716041940892,6457.741250258963,23441.49711360702,970.5589062291184,1651.5776268050504,1866.5728932568024,2961.2741276061547,1594.3003301694123,3566.892725378252,5082.8713173670185,2219.478595165873,2337.8355798358853,1461.3938229539729,5230.433031729945,3090.209949077692,1040.8312164082008,4050.937440926818,1354.0668672160068,4135.414761312341,977.9160618487548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 20:00:00,1424.3778422817518,2794.773567860448,1730.7951529251238,6286.290186753138,23658.953063483365,942.9913887698914,1643.9984879940512,1816.352936892922,3034.959200121825,1570.7448562940956,3704.49252456717,5088.781906934706,2219.3412744090115,2356.9835644250206,1470.5561789798912,5206.975168525436,3034.5329694690427,1051.206861286574,4094.836385813492,1459.7208415094274,4106.086097358333,1010.954268800636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 21:00:00,1399.8769115312666,2969.3860978875296,1708.541840152586,6161.586261110472,23670.255899556458,922.309723604965,1650.4286526630783,1765.3860734467976,3042.415001260775,1554.0557161827346,3743.974756840765,5068.133359939693,2208.307615202328,2355.506608015225,1480.2597826483952,5198.667416266226,3019.6416105013286,1055.7587007249954,4126.65696903817,1537.2482876505123,4083.974364418435,1021.4161339116308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 22:00:00,1378.5124892919089,3124.941211769172,1731.8819967208558,6082.660817871141,24157.40947830332,906.4994543994852,1697.193501631706,1749.362623726431,3106.383676446532,1556.1601405107806,3833.400798519333,5109.014815907824,2174.9154564553905,2330.1191531897275,1497.917437888639,5337.997845672968,2972.949437026192,1036.643545628211,4206.391281889079,1601.7193094941454,4118.25860509279,1036.685106723995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2050-11-24 23:00:00,1395.9768059353516,3129.172352821581,1755.9677218562026,6158.43699210627,24462.66147760346,912.7779579495316,1720.1921011207046,1783.368827026496,3093.328900420637,1583.5651732758856,3850.274629043745,5125.863746980927,2145.473358009988,2302.185462229219,1505.0740225120844,5510.370578074781,2958.358623124016,1019.596690594836,4249.034905175531,1604.2369006578722,4171.215236485062,1017.3146757843384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
